Elapsed Sec,Evacuee Count
0.4799997,0
7.159994,0
10.28004,0
12.06009,0
13.26011,0
14.38014,0
15.52016,0
16.66019,0
17.80022,0
18.86024,0
19.96027,0
21.00029,0
22.08031,0
23.18034,0
24.36037,0
25.58039,0
26.86042,0
28.06045,0
29.20048,0
30.40051,0
31.72054,0
32.94056,0
34.16059,0
35.38062,0
36.76065,0
38.08068,0
39.34071,0
40.60074,0
41.96077,0
43.3208,0
44.80083,0
46.20087,0
47.6609,0
49.20094,0
50.84097,0
52.50101,0
54.24105,0
55.86109,2
57.38112,3
58.96116,6
60.6412,6
62.14123,6
63.66127,8
65.26106,11
66.92078,11
68.52052,12
70.20023,13
71.77997,14
73.19973,14
74.5595,14
75.93927,14
77.37903,14
78.77879,14
80.25854,14
81.83828,14
83.27804,14
84.65781,14
85.91759,14
87.43734,14
88.93709,14
90.35685,14
91.75661,14
92.99641,14
94.17621,14
95.51598,14
96.89575,14
98.4155,14
99.89525,14
101.475,14
102.9347,14
104.3545,14
105.7743,14
107.054,14
108.2938,14
109.6936,14
110.9734,14
112.3332,14
113.7129,14
114.9527,14
116.1525,14
117.3923,14
118.4321,14
119.6519,14
120.8317,14
121.9715,14
123.1513,14
124.3911,14
125.431,14
126.5908,14
127.8106,14
128.9107,14
129.991,14
131.1312,14
132.2114,14
133.4717,14
134.6119,14
135.6322,14
136.7124,14
137.9126,14
139.0329,14
140.2331,14
141.4734,14
142.6737,14
143.7739,14
144.9742,14
146.0544,14
147.1946,14
148.3549,14
149.3951,14
150.4753,14
151.6556,14
152.7558,14
153.756,14
154.6562,14
155.6764,14
156.6166,14
157.6569,14
158.7171,14
159.6573,14
160.7575,14
161.8378,14
162.798,14
163.9782,14
165.0984,14
166.1187,14
167.0789,14
168.1391,14
169.0593,14
169.9595,14
171.0197,14
172.16,14
173.3602,14
174.5205,14
175.6407,14
176.5609,14
177.5211,14
178.4213,14
179.3015,14
180.1617,14
181.2219,14
182.3821,14
183.4424,14
184.6226,14
185.7829,14
