Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.579998,0
4.259996,0
5.539995,0
6.619994,0
7.659993,0
8.660007,0
9.680031,0
10.70005,0
11.72008,0
12.7801,0
13.84013,0
14.94015,0
15.98018,0
17.1402,0
18.38023,0
19.58026,0
20.76028,0
21.90031,0
23.18034,0
24.38037,0
25.56039,0
26.70042,0
27.94045,0
29.16048,0
30.3005,0
31.48053,0
32.76056,0
34.02059,0
35.28062,0
36.48064,0
37.76067,0
39.0407,0
40.38073,0
41.74076,0
43.04079,0
44.54083,0
46.00086,0
47.5009,0
49.18093,0
50.68097,0
52.28101,0
53.78104,0
55.24107,0
56.70111,0
57.98114,0
59.34117,0
60.8812,0
62.20123,0
63.66127,0
65.18108,0
66.50085,0
67.86063,0
69.26039,0
70.46019,0
71.81996,0
73.21973,0
74.59949,0
76.09924,0
77.519,0
78.91877,0
80.31853,0
81.7183,0
82.99809,0
84.31786,0
85.73763,0
86.91743,0
88.13722,0
89.37701,0
90.53682,0
91.93658,0
93.43633,0
94.65613,0
96.11588,4
97.41566,9
98.53548,13
99.75527,13
101.0351,13
102.1149,13
103.2347,14
104.3545,15
105.4743,15
106.7541,15
107.9939,15
109.0537,15
110.3135,16
111.5933,16
112.6131,16
113.7129,16
114.9327,16
115.8926,16
116.9924,16
118.1122,16
119.252,16
120.2918,16
121.3916,16
122.4515,16
123.6313,16
124.7311,16
125.6909,16
126.5908,16
127.5906,16
128.5506,16
129.5108,16
130.5111,16
131.5713,16
132.6515,16
133.7117,16
134.872,16
135.9122,16
137.0525,16
138.1327,16
139.0729,16
140.1531,16
141.3334,16
142.2736,16
143.3538,17
144.434,17
145.4142,17
146.4945,17
147.5947,17
148.5149,17
149.6952,17
150.8754,17
151.8956,17
152.9359,17
154.2161,17
155.2363,17
156.3366,17
157.4568,17
158.5571,17
159.8573,17
160.8976,17
161.8177,17
162.7379,17
163.6181,17
164.4583,17
165.3185,17
166.2787,17
167.2989,17
168.1591,17
168.9593,17
169.7794,17
170.6196,17
171.5398,18
172.36,18
173.3402,18
174.3204,18
175.1806,18
176.0808,18
177.081,18
178.1212,18
179.0614,18
179.9216,18
181.0619,18
182.1621,18
183.1023,18
184.0025,18
184.9427,18
185.7829,18
186.603,18
187.4432,18
188.2634,18
189.1636,18
189.9838,18
190.904,18
191.8642,18
192.7444,18
193.6045,18
194.3847,18
195.2249,18
196.0251,18
196.8052,18
197.7454,18
198.6856,18
199.6058,18
200.446,18
201.4462,18
202.5865,18
203.5067,18
204.5269,18
205.4871,18
206.3673,18
207.2274,18
208.0876,18
208.9278,18
209.708,18
210.6082,18
211.5884,18
212.5486,18
213.4088,18
214.1889,18
215.1691,18
216.1093,18
216.9095,18
217.7097,18
218.8099,18
220.0502,18
220.9304,18
222.0706,18
223.1508,18
224.1111,18
225.0913,18
226.2515,18
227.1517,18
228.2719,18
229.3122,18
230.1123,18
230.8525,18
231.5526,18
232.3328,18
233.033,18
233.8331,18
234.5933,18
235.4735,18
236.3337,18
237.1938,18
237.934,18
238.6342,18
239.3743,18
