Elapsed Sec,Destination,Speed,Guided Evacuees
1323.909,TowerB,3,2
1324.25,TowerB,3,2
1324.57,TowerB,3,2
1324.91,TowerB,3,2
1325.25,TowerB,3,2
1325.571,TowerB,3,2
1325.911,TowerB,3,2
1326.251,TowerB,3,2
1326.572,TowerB,3,2
1326.912,TowerB,3,2
1327.252,TowerB,3,2
1327.573,TowerB,3,2
1327.913,TowerB,3,2
1328.253,TowerB,3,2
1328.574,TowerB,3,2
1328.914,TowerB,3,2
1329.254,TowerB,3,2
1329.575,TowerB,3,2
1329.915,TowerB,3,2
1330.255,TowerB,3,2
1330.576,TowerB,3,2
1330.916,TowerB,3,2
1331.256,TowerB,3,2
1331.577,TowerB,3,2
1331.917,TowerB,3,2
1332.257,TowerB,3,2
1332.578,TowerB,3,2
1332.918,TowerB,3,2
1333.258,TowerB,3,2
1333.579,TowerB,3,2
1333.919,TowerB,3,2
1334.259,TowerB,3,2
1334.58,TowerB,3,1
1334.92,TowerB,3,1
1335.26,TowerB,3,1
1335.581,TowerB,3,1
1335.921,TowerB,3,1
1336.261,TowerB,3,1
1336.582,TowerB,3,1
1336.922,TowerB,3,1
1337.262,TowerB,3,1
1337.583,TowerB,3,1
1337.923,TowerB,3,1
1338.263,TowerB,3,1
1338.583,TowerB,3,1
1338.924,TowerB,3,1
1339.264,TowerB,3,1
1339.584,TowerB,3,1
1339.925,TowerB,3,1
1340.265,TowerB,3,1
1340.585,TowerB,3,1
1340.926,TowerB,3,1
1341.266,TowerB,3,1
1341.586,TowerB,3,1
1341.927,TowerB,3,1
1342.267,TowerB,3,1
1342.587,TowerB,3,1
1342.928,TowerB,3,1
1343.268,TowerB,3,1
1343.588,TowerB,3,1
1343.929,TowerB,3,1
1344.269,TowerB,3,1
1344.589,TowerB,3,1
1344.93,TowerB,3,1
1345.27,TowerB,3,1
1345.59,TowerB,3,1
1345.931,TowerB,3,1
1346.271,TowerB,3,1
1346.591,TowerB,3,1
1346.932,TowerB,3,1
1347.272,TowerB,3,1
1347.592,TowerB,3,1
1347.933,TowerB,3,1
1348.273,TowerB,3,1
1348.593,TowerB,3,1
1348.934,TowerB,3,1
1349.274,TowerB,3,1
1349.594,TowerB,3,1
1349.935,TowerB,3,1
1350.275,TowerB,3,1
1350.595,TowerB,3,1
1350.936,TowerB,3,1
1351.276,TowerB,3,1
1351.596,TowerB,3,1
1351.937,TowerB,3,1
1352.277,TowerB,3,1
1352.597,TowerB,3,1
1352.938,TowerB,3,1
1353.278,TowerB,3,1
1353.598,TowerB,3,1
1353.938,TowerB,3,1
1354.279,TowerB,3,1
1354.599,TowerB,3,1
1354.939,TowerB,3,1
1355.28,TowerB,3,1
1355.6,TowerB,3,1
